workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 0/50 | steps 18/250 completed=18 submitted=67 active=49 failed=0 | elapsed=128.3s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000000 planned=0.8149 actual=0.0000 delta=-0.8149 server_cached_prompt_tokens=0 server_prompt_tokens=16026
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=128.8s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=129.3s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=129.8s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=130.3s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=130.8s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=131.3s
sessions 0/50 | steps 19/250 completed=19 submitted=68 active=49 failed=0 | elapsed=131.8s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000000 planned=0.8266 actual=0.0000 delta=-0.8266 server_cached_prompt_tokens=0 server_prompt_tokens=15700
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=132.3s
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=132.8s
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=133.3s
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=133.8s
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=134.3s
sessions 0/50 | steps 20/250 completed=20 submitted=68 active=48 failed=0 | elapsed=134.8s
sessions 0/50 | steps 20/250 completed=20 submitted=69 active=49 failed=0 | elapsed=135.3s
sessions 0/50 | steps 20/250 completed=20 submitted=69 active=49 failed=0 | elapsed=135.8s
sessions 0/50 | steps 20/250 completed=20 submitted=69 active=49 failed=0 | elapsed=136.3s
sessions 0/50 | steps 20/250 completed=20 submitted=69 active=49 failed=0 | elapsed=136.8s
sessions 0/50 | steps 20/250 completed=20 submitted=69 active=49 failed=0 | elapsed=137.3s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19474
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=137.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=138.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=138.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=139.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=139.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=140.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=140.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=141.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=141.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=142.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=142.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=143.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=143.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=144.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=144.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=145.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=145.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=146.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=146.8s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=147.3s
sessions 0/50 | steps 21/250 completed=21 submitted=70 active=49 failed=0 | elapsed=147.8s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19631
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=148.3s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=148.8s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=149.3s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=149.8s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=150.3s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=150.8s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=151.3s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=151.8s
sessions 0/50 | steps 22/250 completed=22 submitted=71 active=49 failed=0 | elapsed=152.3s
prefix hit rate | request_id=claude:4760bdfe-8ece-e305-f765-f9ca58dd2fe3_round_000000 planned=0.6835 actual=0.0000 delta=-0.6835 server_cached_prompt_tokens=0 server_prompt_tokens=14920
sessions 0/50 | steps 23/250 completed=23 submitted=72 active=49 failed=0 | elapsed=152.8s
sessions 0/50 | steps 23/250 completed=23 submitted=72 active=49 failed=0 | elapsed=153.3s
sessions 0/50 | steps 23/250 completed=23 submitted=72 active=49 failed=0 | elapsed=153.8s
sessions 0/50 | steps 23/250 completed=23 submitted=72 active=49 failed=0 | elapsed=154.3s
sessions 0/50 | steps 23/250 completed=23 submitted=72 active=49 failed=0 | elapsed=154.8s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=155.3s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=155.8s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=156.3s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=156.8s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=157.3s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=157.8s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=158.3s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=158.8s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=159.4s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=159.9s
sessions 0/50 | steps 23/250 completed=23 submitted=73 active=50 failed=0 | elapsed=160.4s
prefix hit rate | request_id=claude:3ad8e008-6b66-69ef-8147-e5a9182f2539_round_000000 planned=0.8681 actual=0.0000 delta=-0.8681 server_cached_prompt_tokens=0 server_prompt_tokens=11111
prefix hit rate | request_id=claude:50bc8e46-4d20-c0e4-266b-68b88411ea9b_round_000000 planned=0.8260 actual=0.0000 delta=-0.8260 server_cached_prompt_tokens=0 server_prompt_tokens=15711
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=160.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=161.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=161.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=162.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=162.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=163.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=163.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=164.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=164.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=165.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=165.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=166.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=166.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=167.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=167.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=168.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=168.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=169.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=169.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=170.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=170.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=171.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=171.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=172.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=172.9s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=173.4s
sessions 0/50 | steps 25/250 completed=25 submitted=74 active=49 failed=0 | elapsed=173.9s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000000 planned=0.8262 actual=0.0000 delta=-0.8262 server_cached_prompt_tokens=0 server_prompt_tokens=15708
sessions 0/50 | steps 26/250 completed=26 submitted=74 active=48 failed=0 | elapsed=174.4s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000000 planned=0.3338 actual=0.0000 delta=-0.3338 server_cached_prompt_tokens=0 server_prompt_tokens=23373
sessions 0/50 | steps 27/250 completed=27 submitted=75 active=48 failed=0 | elapsed=174.9s
sessions 0/50 | steps 27/250 completed=27 submitted=75 active=48 failed=0 | elapsed=175.4s
sessions 0/50 | steps 27/250 completed=27 submitted=75 active=48 failed=0 | elapsed=175.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=176.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=176.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=177.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=177.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=178.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=178.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=179.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=179.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=180.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=180.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=181.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=181.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=182.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=182.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=183.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=183.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=184.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=184.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=185.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=185.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=186.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=186.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=187.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=187.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=188.4s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=188.9s
sessions 0/50 | steps 27/250 completed=27 submitted=76 active=49 failed=0 | elapsed=189.4s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=28766
sessions 0/50 | steps 28/250 completed=28 submitted=77 active=49 failed=0 | elapsed=189.9s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=190.4s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=190.9s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=191.4s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=191.9s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=192.4s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=192.9s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=193.4s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=193.9s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=194.4s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=195.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=195.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=196.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=196.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=197.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=197.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=198.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=198.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=199.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=199.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=200.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=200.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=201.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=201.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=202.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=202.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=203.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=203.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=204.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=204.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=205.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=205.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=206.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=206.5s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=207.0s
sessions 0/50 | steps 28/250 completed=28 submitted=78 active=50 failed=0 | elapsed=207.5s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000000 planned=0.6167 actual=0.0000 delta=-0.6167 server_cached_prompt_tokens=0 server_prompt_tokens=24285
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=208.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=208.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=209.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=209.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=210.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=210.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=211.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=211.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=212.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=212.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=213.0s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=213.5s
sessions 0/50 | steps 29/250 completed=29 submitted=79 active=50 failed=0 | elapsed=214.0s
prefix hit rate | request_id=claude:56b1baa4-4939-f8e0-783d-f9575b407e33_round_000000 planned=0.4066 actual=0.0000 delta=-0.4066 server_cached_prompt_tokens=0 server_prompt_tokens=19568
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=214.5s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=215.0s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=215.5s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=216.0s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=216.5s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=217.0s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=217.5s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=218.0s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=218.5s
sessions 0/50 | steps 30/250 completed=30 submitted=80 active=50 failed=0 | elapsed=219.0s
